ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
2,2,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,0,1,2,0,5,3.0,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
3,3,3,2023-11-15,Marist,@,Lafayette,REG (Non-Conf),W 84-76 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
4,4,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.7,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
5,5,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
6,6,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
7,7,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
8,8,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
9,9,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
10,10,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
11,11,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Robbins,https://www.sports-reference.com/cbb/players/kate-robbins-1.html,marist,2023-24
