ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,,20,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,0,0,0,0,0,1,0,3,12,6.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
12,12,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,1,0,2,2,2,-1.7,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
13,13,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
14,14,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,0,5,1.2,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
15,15,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,5,1,0,-5.2,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
16,16,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
17,17,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,,14,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,1,2,1,0,0,0,0,4,2.9,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
18,18,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,,19,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,0,0,0,1,6,2.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
19,19,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),,19,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
20,20,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
21,21,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
22,22,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,1,0,3,2.2,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
23,23,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,0,1,0,1,1,5,2.5,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
24,24,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,,19,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,2,4,1,5,2,12,8.9,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
25,25,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,,21,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,3,3,0,1,0,1,1,9,6.1,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
26,26,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,2,2,1,1,0,2,1,5,1.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
27,27,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,,19,2,7,.286,1,1,1.000,1,6,.167,.357,2,4,.500,0,2,2,2,0,0,3,1,7,0.7,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
28,28,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),,31,1,6,.167,1,4,.250,0,2,.000,.250,9,11,.818,0,5,5,3,0,0,2,1,12,8.6,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
29,29,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
30,30,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,0,1,0,1,0,6,3.8,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
31,31,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,,16,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,1,3,1,1,0,2,2,1,-1.6,Julia Corsentino,https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,marist,2023-24
