ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,2,1,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
2,32,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
3,33,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,3,0,2,2,4.3,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
4,34,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
5,35,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
6,36,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,,9,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
7,37,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
8,38,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
9,39,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
10,40,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,1,1,0,2,2.4,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
11,41,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,,12,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,2,0,2,0,0,0,1,1,3,1.9,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
12,42,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,3,0,0,-1.3,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
13,43,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,3,4,3.2,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
14,44,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,1,1,0,3,0,1.9,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
15,45,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,1,1,1,0,-2.5,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
16,46,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,2,2,1,0,-0.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
17,47,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
18,48,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
19,49,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,0,2,-1.0,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
20,50,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2023-24
