ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-09,Marist,,Army,REG (Non-Conf),W 76-68,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,1,0,3,2.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
2,4,2,2023-11-11,Marist,@,Pennsylvania,REG (Non-Conf),L 51-74,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,3,3,1.000,2,6,8,1,0,0,6,1,8,4.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
3,5,3,2023-11-15,Marist,@,Lafayette,REG (Non-Conf),W 84-76 (OT),*,37,4,11,.364,3,10,.300,1,1,1.000,.500,0,2,.000,0,5,5,4,1,0,1,1,11,8.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
4,6,4,2023-11-22,Marist,N,Lehigh,REG (Non-Conf),L 64-82,*,29,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,1,0,1,0,8,5.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
5,7,5,2023-11-23,Marist,N,Mercer,REG (Non-Conf),L 67-73 (OT),*,38,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,1,5,6,2,0,0,2,0,7,1.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
6,8,6,2023-11-28,Marist,@,Yale,REG (Non-Conf),L 45-61,*,24,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,0,0,0,3,0,0,2,1,6,1.6,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
7,9,7,2023-12-02,Marist,,St. John's (NY),REG (Non-Conf),L 40-50,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,0,3,3.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
8,10,8,2023-12-06,Marist,,Drexel,REG (Non-Conf),L 36-51,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,1,1,0,0,1,5,4.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
9,11,9,2023-12-09,Marist,@,Albany (NY),REG (Non-Conf),L 39-49,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,1,1,3,0,0,2,1,5,-0.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
10,12,10,2023-12-16,Marist,@,Saint Peter's,REG (Conf),L 42-51,,13,2,6,.333,2,6,.333,0,0,,.500,0,1,.000,1,1,2,0,0,0,2,0,6,1.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2023-24
