ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2023-12-18,Marist,,Canisius,REG (Conf),L 62-67,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,3,3,3,0,-3.3,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
12,28,12,2023-12-21,Marist,@,Cornell,REG (Non-Conf),L 61-74,,13,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,0,0,1,8,6.6,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
13,29,13,2024-01-06,Marist,@,Iona,REG (Conf),L 60-70,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,4,4,0,0,0,2,0,9,5.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
14,30,14,2024-01-11,Marist,,Rider,REG (Conf),W 65-55,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
15,31,15,2024-01-13,Marist,,Niagara,REG (Conf),W 61-60,*,13,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,2,2,0,0,3,1,1,8,6.9,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
16,32,16,2024-01-18,Marist,@,Mount St. Mary's,REG (Conf),W 45-44,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,0,0,2,1,2,8,5.7,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
17,33,17,2024-01-20,Marist,,Fairfield,REG (Conf),L 46-60,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
18,34,18,2024-01-25,Marist,@,Manhattan,REG (Conf),L 54-60,*,18,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,3,5,8,1,0,1,1,2,7,5.7,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
19,35,19,2024-02-01,Marist,,Quinnipiac,REG (Conf),L 62-64 (OT),*,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,1,0,0,2,3,7,1.7,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
20,36,20,2024-02-03,Marist,,Siena,REG (Conf),L 67-71,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,6,7,1,0,2,4,1,6,2.8,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
21,37,21,2024-02-08,Marist,@,Fairfield,REG (Conf),L 49-76,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,2,1,3,3,2,1.4,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
22,38,22,2024-02-10,Marist,,Iona,REG (Conf),L 53-62,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,8,10,1,0,3,2,1,9,9.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
23,39,23,2024-02-15,Marist,@,Canisius,REG (Conf),L 52-68,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,3,1,0,2,3.0,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
24,40,24,2024-02-17,Marist,@,Niagara,REG (Conf),L 64-90,*,20,6,6,1.000,0,0,,6,6,1.000,1.000,2,3,.667,2,3,5,1,1,1,3,1,14,13.1,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
25,41,25,2024-02-22,Marist,,Mount St. Mary's,REG (Conf),L 57-72,*,22,2,7,.286,1,5,.200,1,2,.500,.357,2,3,.667,0,5,5,0,0,0,1,1,7,2.6,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
26,42,26,2024-02-24,Marist,@,Rider,REG (Conf),L 61-62 (OT),*,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,2,1,4,-1.2,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
27,43,27,2024-02-29,Marist,@,Siena,REG (Conf),L 62-73,*,25,4,9,.444,2,3,.667,2,6,.333,.556,2,3,.667,1,5,6,2,1,2,4,1,12,8.5,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
28,44,28,2024-03-02,Marist,,Saint Peter's,REG (Conf),L 57-58 (OT),*,38,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,8,10,0,0,1,2,3,8,5.3,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
29,45,29,2024-03-07,Marist,,Manhattan,REG (Conf),W 49-48,*,36,8,16,.500,1,2,.500,7,14,.500,.531,3,3,1.000,4,5,9,1,1,3,2,1,20,17.7,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
30,46,30,2024-03-09,Marist,@,Quinnipiac,REG (Conf),L 42-51,*,34,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,1,7,8,1,1,3,1,2,7,5.3,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
31,47,31,2024-03-12,Marist,N,Mount St. Mary's,CTOURN,L 47-60,*,33,6,16,.375,2,4,.500,4,12,.333,.438,6,7,.857,4,4,8,2,1,2,2,2,20,15.8,Morgan Lee,https://www.sports-reference.com/cbb/players/morgan-lee-1.html,marist,2023-24
