ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,3,6,0,1,0,2,1,2,1.2,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
2,34,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,,28,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,3,1,4,3,0,1,1,5,11,10.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
3,35,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,*,13,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,0,1,0,0,0,1,2,5,1.2,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
4,36,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,*,29,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,1,0,1,1,3,5,1.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
5,37,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
6,38,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,2,0,1,1,2,4,1.8,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
7,39,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,3,6,1,0,0,3,2,0,-3.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
8,40,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,*,20,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,3,2,5,1,2,0,1,0,3,4.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
9,41,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,*,25,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,2,1,3,0,1,0,0,0,12,8.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
10,42,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,2,5,.400,2,3,5,0,1,0,4,1,11,5.4,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
11,43,11,2024-12-21,Eastern Illinois,@,Little Rock,REG (Conf),W 59-56,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,4,6,0,3,0,1,2,7,8.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
12,44,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,*,28,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,5,3,8,1,2,0,2,2,5,2.4,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
13,45,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,1,1,1,0,0,0,2,5,1.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
14,46,14,2025-01-07,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 69-56,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,2,1,1,1,0,4,5.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
15,47,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,3,4,0,0,0,1,0,9,7.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
16,48,16,2025-01-16,Eastern Illinois,@,UT Martin,REG (Conf),W 51-48,*,28,5,10,.500,0,5,.000,5,5,1.000,.500,0,0,,2,2,4,2,0,0,0,1,10,8.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
17,49,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,*,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,1,2,3,0.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
18,50,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,0,1,5,4.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2024-25
