ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,93,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,*,28,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,1,0,0,2,5,3.7,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
22,94,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),*,33,8,18,.444,1,4,.250,7,14,.500,.472,1,1,1.000,1,3,4,3,1,0,3,1,18,9.9,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
23,95,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,*,30,3,8,.375,0,2,.000,3,6,.500,.375,3,5,.600,2,1,3,0,2,1,1,4,9,5.6,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
24,96,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,*,29,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,2,1,3,2,1,0,0,3,14,9.8,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
25,97,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,0,2,3,2,0,2,2,5,3.9,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
26,98,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
27,99,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,*,37,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,3,4,2,3,0,3,1,13,11.6,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
28,100,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,*,31,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,2,3,3,1,0,4,4,9,4.4,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
29,101,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,*,25,0,3,.000,0,0,,0,3,.000,.000,6,8,.750,0,1,1,3,1,0,1,1,6,5.1,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
30,102,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,*,27,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,1,2,3,4,1,0,1,1,8,7.9,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,eastern-illinois,2024-25
