ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
2,2,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,2,0,0,1,4,2,-1.6,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
3,3,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
4,4,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,,6,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,0,0,0,1,2,6,2.2,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
5,5,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,1,2,4,-1.2,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
6,6,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,3,4,2,-2.3,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
7,7,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
8,8,11,2024-12-21,Eastern Illinois,@,Little Rock,REG (Conf),W 59-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
9,9,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
10,10,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,,2,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
11,11,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
12,12,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,10,6,7,.857,5,5,1.000,1,2,.500,1.214,1,2,.500,0,3,3,0,0,0,1,1,18,14.6,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
13,13,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
14,14,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
15,15,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
16,16,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
17,17,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
18,18,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Georgia Cox,https://www.sports-reference.com/cbb/players/georgia-cox-1.html,eastern-illinois,2024-25
