ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,2,2,1.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
2,74,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
3,75,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,1,0,2,2,4,2.9,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
4,76,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
5,77,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
6,78,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,0,0,0,1,1,4,2.8,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
7,79,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,0,0,0,0,6,4.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
8,80,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
9,81,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
10,82,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
11,83,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
12,84,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,2,2,2.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
13,85,14,2025-01-07,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 69-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
14,86,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,0,0,0,3,3.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
15,87,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
16,88,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,0,2,4,3.2,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
17,89,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
18,90,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2024-25
