ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,,22,4,8,.500,0,2,.000,4,6,.667,.500,0,1,.000,2,3,5,0,2,0,0,3,8,6.7,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
2,21,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
3,22,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,*,19,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,4,5,0,0,0,1,3,4,-2.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
4,23,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
5,24,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,1,2,3,1,1,0,1,2,3,1.3,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
6,25,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,1,5,0,0,1,0,1,6,8.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
7,26,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
8,27,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,1,3,0,1,3,8,9.4,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
9,28,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
10,29,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,1,0,0,0,1,4,4.5,Ella Lune,https://www.sports-reference.com/cbb/players/ella-lune-1.html,eastern-illinois,2024-25
