ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
12,52,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
13,53,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,2,6,1,0,0,0,2,3,3.5,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
14,54,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
15,55,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,2,1.6,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
16,56,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
17,57,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
18,58,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,0,1,2,1.3,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
19,59,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
20,60,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,*,22,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,2,4,1,0,0,2,3,8,4.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
21,61,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,eastern-illinois,2024-25
