ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,*,18,3,7,.429,1,1,1.000,2,6,.333,.500,1,3,.333,1,0,1,1,5,0,3,2,8,6.1,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
12,33,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,*,25,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,1,2,1,3,0,3,3,10,5.8,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
13,34,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,0,5,5,4,-3.7,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
14,35,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,3,1,0,4,3,7,4.6,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
15,36,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,*,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,4,1,0,2,3,0,1.3,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
16,37,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,27,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,4,5,9,5,0,0,5,0,10,7.7,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
17,38,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,*,23,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,2,2,0,8,4,2,-5.8,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
18,39,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,2,1,0,3,3,6,3.9,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
19,40,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,*,29,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,1,3,4,5,2,0,5,0,10,6.3,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
20,41,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,*,21,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,0,5,5,0,0,0,0,4,12,5.8,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
21,42,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,,22,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,3,1,4,0,0,0,2,3,6,1.0,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2024-25
