ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,0,2,0,2,1,6,4.8,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
17,46,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,3,0,0,1,3,6.0,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
18,47,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
19,48,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,0,0,-2.4,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
20,49,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,,19,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,2,0,0,0,3.0,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
21,50,22,2025-02-04,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 67-61 (OT),,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
22,51,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,3,0,1,0,0,2.0,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
23,52,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,5,1,0,0,0,2,7.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
24,53,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,*,36,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,2,4,1,1,0,1,1,11,9.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
25,54,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,*,31,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,0,1,1,1,0,1,0,4,3.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
26,55,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,2,2,0,-0.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
27,56,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,6,1,0,1,0,2,5.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
28,57,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,0,2,0,1,1,3,2.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
29,58,30,2025-03-06,Eastern Illinois,N,Western Illinois,CTOURN,L 75-78,*,31,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,4,2,6,1,3,1,0,1,6,8.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2024-25
