ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,*,34,7,18,.389,1,2,.500,6,16,.375,.417,9,11,.818,5,8,13,0,1,4,3,4,24,18.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
2,113,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,*,38,12,24,.500,0,1,.000,12,23,.522,.500,3,3,1.000,4,10,14,1,1,1,6,4,27,15.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
3,114,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,*,18,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,2,3,0,0,0,2,1,2,-1.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
4,115,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,*,28,7,14,.500,0,1,.000,7,13,.538,.500,5,8,.625,2,3,5,1,1,0,8,5,19,4.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
5,116,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,*,38,9,15,.600,0,1,.000,9,14,.643,.600,10,10,1.000,5,9,14,1,2,2,4,3,28,26.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
6,117,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,*,24,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,1,4,5,4,1,1,1,3,14,12.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
7,118,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,*,23,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,2,4,6,1,2,1,0,1,6,3.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
8,119,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,*,30,10,15,.667,1,2,.500,9,13,.692,.700,5,6,.833,2,5,7,1,0,4,6,2,26,18.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
9,120,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,*,26,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,3,5,8,0,1,0,5,5,14,4.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
10,121,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,*,33,6,11,.545,0,0,,6,11,.545,.545,5,7,.714,5,13,18,2,2,3,4,2,17,19.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
11,122,11,2024-12-21,Eastern Illinois,@,Little Rock,REG (Conf),W 59-56,*,39,7,15,.467,0,2,.000,7,13,.538,.467,5,8,.625,4,12,16,0,0,1,4,2,19,12.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
12,123,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,*,39,12,19,.632,0,0,,12,19,.632,.632,4,5,.800,4,8,12,2,4,2,2,0,28,29.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
13,124,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,*,34,6,18,.333,1,1,1.000,5,17,.294,.361,2,2,1.000,2,7,9,2,0,2,2,3,15,7.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
14,125,14,2025-01-07,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 69-56,*,37,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,4,10,14,2,5,1,2,1,13,18.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2024-25
