ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
2,2,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,2,0,0.6,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
3,3,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,,12,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,2,0,-2.4,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
4,4,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
5,5,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
6,6,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,2,2,0,0,0,2,2,5,1.5,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
7,7,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,3,3,0,-3.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
8,8,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
9,9,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
10,10,13,2025-01-04,Eastern Illinois,,Western Illinois,REG (Conf),W 70-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
11,11,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
12,12,17,2025-01-18,Eastern Illinois,@,Tennessee State,REG (Conf),W 67-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
13,13,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,2,3,2,1,0,1,2,8,7.2,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
14,14,19,2025-01-25,Eastern Illinois,,Southern Indiana,REG (Conf),W 51-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
15,15,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
16,16,23,2025-02-08,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 54-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
17,17,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
18,18,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
19,19,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,0,1,1,0,1,0,2,0,9,7.7,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
20,20,27,2025-02-22,Eastern Illinois,@,Morehead State,REG (Conf),L 61-62,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,1,0,2,2,5,2.6,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
21,21,28,2025-02-27,Eastern Illinois,,Little Rock,REG (Conf),W 53-44,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
22,22,29,2025-03-01,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 85-52,,12,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,0,1,1,2,2,3,-0.2,Alanna Phillipo,https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,eastern-illinois,2024-25
