ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,5,1,1,5,0,2.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
2,86,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,*,40,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,2,5,7,3,8,0,5,4,2,1.7,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
3,87,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,3,7,2,3,2,3,7.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
4,88,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,*,29,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,3,3,7,1,1,2,5,6,4.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
5,89,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,2,0,6,5,3,-2.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
6,90,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,3,4,6,4,0,5,2,8,9.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
7,91,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,*,32,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,1,3,4,2,2,0,7,2,9,-2.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
8,92,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,*,27,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,1,2,6,4,0,4,5,13,14.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
9,93,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,*,35,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,8,2,2,2,3,2,3.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
10,94,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,2,3,5,3,5,1,3,2,2,4.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,eastern-illinois,2024-25
