ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Eastern Illinois,@,North Dakota,REG (Non-Conf),L 63-66,,18,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,0,0,2,0,9,2.9,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
2,2,2,2024-11-10,Eastern Illinois,@,North Dakota State,REG (Non-Conf),L 56-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
3,3,3,2024-11-14,Eastern Illinois,@,Illinois,REG (Non-Conf),L 37-84,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
4,4,4,2024-11-20,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 52-81,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
5,5,5,2024-11-23,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 66-60,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
6,6,6,2024-11-27,Eastern Illinois,,IU Indy,REG (Non-Conf),W 66-49,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
7,7,7,2024-12-03,Eastern Illinois,@,Kansas State,REG (Non-Conf),L 43-90,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,5.3,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
8,8,8,2024-12-06,Eastern Illinois,,Indiana State,REG (Non-Conf),W 73-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
9,9,9,2024-12-15,Eastern Illinois,@,Iowa State,REG (Non-Conf),L 55-87,,5,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
10,10,10,2024-12-19,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 71-55,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
11,11,12,2025-01-02,Eastern Illinois,,Lindenwood,REG (Conf),W 77-65,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
12,12,15,2025-01-09,Eastern Illinois,,Tennessee Tech,REG (Conf),W 71-40,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
13,13,18,2025-01-23,Eastern Illinois,,Morehead State,REG (Conf),W 100-46,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,0,1,0,0,5,5.8,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
14,14,20,2025-01-30,Eastern Illinois,@,Western Illinois,REG (Conf),L 52-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
15,15,21,2025-02-01,Eastern Illinois,@,Lindenwood,REG (Conf),L 55-57,,0,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
16,16,24,2025-02-13,Eastern Illinois,,Tennessee State,REG (Conf),W 69-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
17,17,25,2025-02-15,Eastern Illinois,,UT Martin,REG (Conf),W 66-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
18,18,26,2025-02-20,Eastern Illinois,@,Southern Indiana,REG (Conf),L 46-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Adriana Arroyo,https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,eastern-illinois,2024-25
