ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,27,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
15,28,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,*,28,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,5,4,9,0,0,0,1,3,12,7.3,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
16,29,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,*,22,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,2,6,8,0,0,0,3,1,11,9.2,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
17,30,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),*,21,2,2,1.000,0,0,,2,2,1.000,1.000,5,8,.625,1,6,7,0,1,0,4,3,9,5.5,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
18,31,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,3,4,0,-5.8,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
19,32,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,0,0,0,0,3,6,4.7,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
20,33,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,*,22,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,2,5,2,1,0,0,5,8,8.7,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
21,34,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,*,22,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,3,5,8,1,0,0,0,2,7,6.0,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
22,35,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,*,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
23,36,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,*,13,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,1,0,0,1,1,6,3.9,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
24,37,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,*,28,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,0,5,5,0,0,1,3,4,14,9.4,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
25,38,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,1,1,0,0,4,2,3.5,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
26,39,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,*,24,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,4,4,1,1,0,1,4,9,5.2,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
27,40,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,4,5,1,1,0,2,4,6,4.0,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
28,41,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,0,0,0,3,4,6,-0.6,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
29,42,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,*,14,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,0,1,0,0,0,0,3,7,4.2,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
30,43,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,5,.200,3,6,9,2,2,0,3,5,11,6.7,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
31,44,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,*,26,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,2,6,8,0,0,0,4,2,4,-3.5,Dakieren Turner,https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,maryland-eastern-shore,2024-25
