ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-06,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 60-75,*,22,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,1,2,1,2,0,1,3,8,4.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
2,56,2,2024-11-09,Maryland Eastern Shore,,Bowie St.,REG (Non-Conf),W 65-57,*,12,0,2,.000,0,1,.000,0,1,.000,.000,7,8,.875,1,0,1,0,0,0,1,4,7,3.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
3,57,3,2024-11-13,Maryland Eastern Shore,,Buffalo,REG (Non-Conf),L 46-56,*,23,3,11,.273,0,2,.000,3,9,.333,.273,2,3,.667,0,0,0,0,4,0,2,0,8,3.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
4,58,4,2024-11-16,Maryland Eastern Shore,,VU Lynchburg,REG (Non-Conf),W 75-32,*,15,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,1,3,4,0,1,0,2,1,11,7.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
5,59,5,2024-11-21,Maryland Eastern Shore,,Cheyney,REG (Non-Conf),W 67-42,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,1,3,0,2,4,6,5.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
6,60,6,2024-11-25,Maryland Eastern Shore,N,Dayton,REG (Non-Conf),W 62-56,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,2,0,1,4,4,1.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
7,61,7,2024-11-26,Maryland Eastern Shore,N,Illinois,REG (Non-Conf),L 55-75,*,24,1,10,.100,0,3,.000,1,7,.143,.100,1,4,.250,2,3,5,1,1,0,2,4,3,-4.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
8,62,8,2024-11-29,Maryland Eastern Shore,N,Georgia Southern,REG (Non-Conf),L 47-58,,28,1,4,.250,0,0,,1,4,.250,.250,5,8,.625,3,6,9,1,3,1,3,4,7,7.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
9,63,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,,11,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,2,1,2,3,3,1.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
10,64,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,,19,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,3,3,0,3,0,3,5,13,7.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
11,65,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,*,29,6,12,.500,4,4,1.000,2,8,.250,.667,1,4,.250,3,6,9,1,1,0,4,2,17,10.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
12,66,12,2024-12-17,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 64-80,*,31,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,0,2,2,3,2,0,3,4,16,8.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
13,67,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,*,27,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,2,1,0,5,3,7,1.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
14,68,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,0,1,1,1,4,0,4,3,8,2.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
15,69,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,*,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,2,4,2,0,0,4,1,1,-2.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
16,70,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,*,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,1,1,0,0,0,4,2,4,-4.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
17,71,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),*,14,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,5,6,3,1,0,2,5,4,2.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
18,72,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,0,3,3,2,0,1,1,4,7,3.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
19,73,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,,20,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,4,6,5,1,0,1,2,4,4.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
20,74,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,*,34,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,5,3,8,1,2,0,1,2,14,12.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
21,75,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,*,35,3,12,.250,2,5,.400,1,7,.143,.333,2,2,1.000,0,5,5,4,4,1,1,4,10,9.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
22,76,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,6,6,2,0,0,2,5,10,5.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
23,77,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,*,25,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,2,4,0,1,0,1,3,5,1.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
24,78,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,*,40,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,3,3,3,5,0,5,2,6,3.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
25,79,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,*,24,5,9,.556,1,1,1.000,4,8,.500,.611,6,6,1.000,1,3,4,3,5,0,1,1,17,20.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
26,80,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,*,34,7,17,.412,0,3,.000,7,14,.500,.412,3,5,.600,4,5,9,0,1,0,4,2,17,7.6,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
27,81,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,1,1,1,1,0,1,4,7,3.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
28,82,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,*,38,4,10,.400,1,2,.500,3,8,.375,.450,4,6,.667,1,3,4,0,1,0,0,1,13,9.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
29,83,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,*,21,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,2,3,5,1,1,2,3,2,7,5.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
30,84,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,*,29,4,8,.500,0,2,.000,4,6,.667,.500,5,7,.714,3,1,4,2,3,1,2,5,13,11.7,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2024-25
