ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-06,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 60-75,*,36,8,18,.444,3,5,.600,5,13,.385,.528,4,6,.667,0,7,7,3,2,1,6,1,23,13.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
2,88,2,2024-11-09,Maryland Eastern Shore,,Bowie St.,REG (Non-Conf),W 65-57,*,36,6,16,.375,1,6,.167,5,10,.500,.406,5,7,.714,0,6,6,2,3,0,6,3,18,7.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
3,89,3,2024-11-13,Maryland Eastern Shore,,Buffalo,REG (Non-Conf),L 46-56,*,34,9,21,.429,1,4,.250,8,17,.471,.452,1,2,.500,2,4,6,0,0,1,2,2,20,9.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
4,90,4,2024-11-16,Maryland Eastern Shore,,VU Lynchburg,REG (Non-Conf),W 75-32,*,23,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,2,2,0,6,0,5,0,12,8.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
5,91,5,2024-11-21,Maryland Eastern Shore,,Cheyney,REG (Non-Conf),W 67-42,*,16,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,3,2,0,1,2,3,2.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
6,92,6,2024-11-25,Maryland Eastern Shore,N,Dayton,REG (Non-Conf),W 62-56,*,35,7,16,.438,2,4,.500,5,12,.417,.500,9,12,.750,0,4,4,1,1,1,6,2,25,12.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
7,93,7,2024-11-26,Maryland Eastern Shore,N,Illinois,REG (Non-Conf),L 55-75,*,35,7,22,.318,0,5,.000,7,17,.412,.318,6,9,.667,0,2,2,2,0,0,1,2,20,6.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
8,94,8,2024-11-29,Maryland Eastern Shore,N,Georgia Southern,REG (Non-Conf),L 47-58,*,29,2,8,.250,0,1,.000,2,7,.286,.250,2,6,.333,0,2,2,3,1,0,7,3,6,-4.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
9,95,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,*,29,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,0,2,2,3,1,1,3,2,0,-4.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
10,96,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,*,34,4,11,.364,1,2,.500,3,9,.333,.409,6,10,.600,1,3,4,1,2,0,9,3,15,1.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2024-25
