ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,8,2024-11-29,Maryland Eastern Shore,N,Georgia Southern,REG (Non-Conf),L 47-58,,12,4,8,.500,0,1,.000,4,7,.571,.500,0,3,.000,4,3,7,0,1,0,1,1,8,6.1,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
2,106,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,,21,1,6,.167,0,2,.000,1,4,.250,.167,5,6,.833,0,6,6,1,0,0,0,2,7,4.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
3,107,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,0,1,0,0,0,7,7.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
4,108,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,,21,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,3,8,11,1,1,0,2,1,12,11.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
5,109,12,2024-12-17,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 64-80,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
6,110,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,,10,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,1,0,1,1,1,2,4.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
7,111,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,,25,7,13,.538,0,2,.000,7,11,.636,.538,0,1,.000,4,2,6,2,0,0,1,1,14,10.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
8,112,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,9,9,1,0,0,1,1,4,4.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
9,113,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,,18,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,4,4,8,0,1,0,2,3,10,7.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
10,114,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),,27,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,5,4,9,3,0,0,2,3,11,8.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,maryland-eastern-shore,2024-25
