ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-06,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 60-75,*,29,4,6,.667,0,2,.000,4,4,1.000,.667,1,1,1.000,1,5,6,0,1,1,2,5,9,6.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
2,91,2,2024-11-09,Maryland Eastern Shore,,Bowie St.,REG (Non-Conf),W 65-57,*,31,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,9,5,14,1,2,0,0,3,5,9.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
3,92,3,2024-11-13,Maryland Eastern Shore,,Buffalo,REG (Non-Conf),L 46-56,*,22,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,4,7,2,2,0,5,4,5,3.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
4,93,4,2024-11-16,Maryland Eastern Shore,,VU Lynchburg,REG (Non-Conf),W 75-32,*,19,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,2,2,4,0,2,0,0,1,9,10.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
5,94,5,2024-11-21,Maryland Eastern Shore,,Cheyney,REG (Non-Conf),W 67-42,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,5,7,3,3,0,2,1,4,8.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
6,95,6,2024-11-25,Maryland Eastern Shore,N,Dayton,REG (Non-Conf),W 62-56,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,1,4,.250,3,4,7,3,2,0,2,2,6,7.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
7,96,7,2024-11-26,Maryland Eastern Shore,N,Illinois,REG (Non-Conf),L 55-75,*,27,4,5,.800,2,3,.667,2,2,1.000,1.000,4,5,.800,4,3,7,2,1,1,1,2,14,16.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
8,97,8,2024-11-29,Maryland Eastern Shore,N,Georgia Southern,REG (Non-Conf),L 47-58,*,26,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,4,1,5,2,1,0,2,4,11,7.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
9,98,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,3,4,2,-2.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
10,99,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,2,1,1,1,4,5,5.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
11,100,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,1,0,0,3,2,3.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
12,101,12,2024-12-17,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 64-80,*,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,2,0,0,1,4,8,4.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
13,102,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,*,32,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,2,3,1,2,0,4,3,12,5.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
14,103,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,*,18,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,3,4,7,1,0,0,2,4,5,2.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
15,104,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,*,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,2,4,0,4,0,4,2,7,4.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
16,105,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,*,29,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,1,0,0,0,2,4,2.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
17,106,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),*,37,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,3,6,9,0,2,2,2,5,8,7.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
18,107,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,*,35,5,12,.417,2,4,.500,3,8,.375,.500,7,8,.875,4,2,6,5,2,0,1,3,19,18.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
19,108,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,*,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,3,3,1,2,0,0,2,11,12.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
20,109,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,*,30,5,7,.714,3,4,.750,2,3,.667,.929,4,8,.500,1,3,4,0,0,0,2,5,17,10.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2024-25
