ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 60-75,,21,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,1,2,4,0,0,3,3,8,4.9,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
2,2,2,2024-11-09,Maryland Eastern Shore,,Bowie St.,REG (Non-Conf),W 65-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,0,0,1,1,2,0.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
3,3,3,2024-11-13,Maryland Eastern Shore,,Buffalo,REG (Non-Conf),L 46-56,,19,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,3,5,0,3,0,4,2,7,4.5,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
4,4,4,2024-11-16,Maryland Eastern Shore,,VU Lynchburg,REG (Non-Conf),W 75-32,,15,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,1,1,1,3,0,4,0,8,3.6,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
5,5,5,2024-11-21,Maryland Eastern Shore,,Cheyney,REG (Non-Conf),W 67-42,,21,8,9,.889,1,2,.500,7,7,1.000,.944,0,0,,0,5,5,1,2,0,2,2,17,15.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
6,6,6,2024-11-25,Maryland Eastern Shore,N,Dayton,REG (Non-Conf),W 62-56,,20,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,0,4,4,0,1,0,0,3,10,7.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
7,7,7,2024-11-26,Maryland Eastern Shore,N,Illinois,REG (Non-Conf),L 55-75,,9,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,1,0,0,1,3,4,-0.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
8,8,8,2024-11-29,Maryland Eastern Shore,N,Georgia Southern,REG (Non-Conf),L 47-58,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,1,3,1,2,1.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
9,9,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,*,29,6,13,.462,2,3,.667,4,10,.400,.538,4,4,1.000,2,1,3,3,1,0,0,2,18,15.3,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
10,10,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,*,27,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,2,4,6,2,3,0,9,3,7,-0.1,Brianna Barnes,https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,maryland-eastern-shore,2024-25
