ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,4,1,0,-4.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
12,35,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
13,36,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.9,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
14,37,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,0,0,1,1,1,5,2.1,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
15,38,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
16,39,17,2025-01-11,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),L 86-92 (2OT),,13,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,3,0,3,0,0,0,2,2,4,-0.5,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
17,40,18,2025-01-13,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 63-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
18,41,19,2025-01-25,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-46,,11,1,7,.143,0,5,.000,1,2,.500,.143,1,1,1.000,0,3,3,0,1,0,1,2,3,-1.4,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
19,42,20,2025-02-01,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 77-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
20,43,21,2025-02-03,Maryland Eastern Shore,,Coppin State,REG (Conf),L 61-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
21,44,22,2025-02-10,Maryland Eastern Shore,,Howard,REG (Conf),L 56-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
22,45,23,2025-02-15,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
23,46,24,2025-02-17,Maryland Eastern Shore,@,Howard,REG (Conf),L 59-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
24,47,25,2025-02-24,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 70-29,,6,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
25,48,26,2025-02-26,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 67-57,,3,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,0,0,2,1.9,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
26,49,27,2025-03-01,Maryland Eastern Shore,,Morgan State,REG (Conf),W 70-59,*,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
27,50,28,2025-03-03,Maryland Eastern Shore,@,Coppin State,REG (Conf),W 62-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
28,51,29,2025-03-06,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 69-35,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,4,1,-3.8,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
29,52,30,2025-03-13,Maryland Eastern Shore,N,Morgan State,CTOURN,W 74-67,,8,0,0,,0,0,,0,0,,,1,1,1.000,0,0,0,0,0,1,1,3,1,-0.5,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
30,53,31,2025-03-14,Maryland Eastern Shore,N,Howard,CTOURN,L 59-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Kiarra Kennedy,https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,maryland-eastern-shore,2024-25
