ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,4,2024-11-16,Maryland Eastern Shore,,VU Lynchburg,REG (Non-Conf),W 75-32,,13,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,1,2,0,1,1,6,5.5,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
2,29,5,2024-11-21,Maryland Eastern Shore,,Cheyney,REG (Non-Conf),W 67-42,,11,0,6,.000,0,4,.000,0,2,.000,.000,5,5,1.000,1,0,1,2,0,0,2,0,5,0.9,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
3,30,6,2024-11-25,Maryland Eastern Shore,N,Dayton,REG (Non-Conf),W 62-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
4,31,9,2024-11-30,Maryland Eastern Shore,N,Marquette,REG (Non-Conf),L 48-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
5,32,10,2024-12-07,Maryland Eastern Shore,,Arizona State,REG (Non-Conf),L 57-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
6,33,11,2024-12-14,Maryland Eastern Shore,@,George Mason,REG (Non-Conf),L 40-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
7,34,13,2024-12-20,Maryland Eastern Shore,,Mississippi State,REG (Non-Conf),L 52-70,,11,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.8,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
8,35,14,2024-12-28,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 68-78,,6,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
9,36,15,2025-01-02,Maryland Eastern Shore,,Lincoln (PA),REG (Non-Conf),W 55-39,,20,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
10,37,16,2025-01-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 54-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Amiaya Morgan,https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,maryland-eastern-shore,2024-25
