ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,*,34,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,6,7,5,0,1,4,0,7,4.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
2,25,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,*,28,6,13,.462,5,9,.556,1,4,.250,.654,0,0,,2,1,3,4,4,1,1,1,17,18.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
3,26,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,*,37,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,7,1,8,1,3,0,3,2,5,2.8,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
4,27,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,*,34,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,6,1,1,4,2,5,2.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
5,28,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,*,38,3,12,.250,0,5,.000,3,7,.429,.250,4,4,1.000,2,2,4,6,0,2,2,0,10,8.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
6,29,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,*,35,4,16,.250,3,10,.300,1,6,.167,.344,3,4,.750,1,7,8,2,0,2,2,1,14,7.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
7,30,7,2021-12-05,Boise State,,Florida Atlantic,REG (Non-Conf),W 76-64,*,35,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,0,5,5,6,0,0,1,2,5,2.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
8,31,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,*,31,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,3,3,6,2,1,0,0,3,7,5.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
9,32,9,2021-12-12,Boise State,@,Washington State,REG (Non-Conf),L 55-62,*,39,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,5,7,0,1,0,3,2,6,2.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
10,33,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,2,2,3,1,0,3,1,6,2.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
11,34,11,2021-12-20,Boise State,,Warner Pacific,REG (Non-Conf),W 90-39,*,36,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,2,5,7,11,1,0,4,0,9,10.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
12,35,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,*,38,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,0,5,5,4,0,2,5,2,16,12.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
13,36,13,2021-12-31,Boise State,,New Mexico,REG (Conf),L 68-72,*,38,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,2,4,6,4,0,1,6,1,12,6.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
14,37,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,*,31,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,5,5,6,1,2,6,4,2,-2.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
15,38,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,1,2,2,0.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
16,39,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,*,25,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,1,2,3,2,0,0,1,1,6,2.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
17,40,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,*,37,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,1,4,5,5,1,2,1,1,14,13.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
18,41,18,2022-01-22,Boise State,,Colorado State,REG (Conf),W 69-64,*,36,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,1,2,3,1,1,0,2,1,10,5.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
19,42,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,*,32,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,0,4,4,2,0,0,4,0,9,-1.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
20,43,20,2022-01-29,Boise State,@,San Jose State,REG (Conf),L 59-61,*,36,3,11,.273,2,6,.333,1,5,.200,.364,4,6,.667,1,1,2,3,0,0,1,2,12,6.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
21,44,21,2022-02-02,Boise State,,Fresno State,REG (Conf),L 56-62,*,38,4,12,.333,1,5,.200,3,7,.429,.375,0,2,.000,1,4,5,1,1,1,1,1,9,4.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
22,45,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,*,38,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,2,3,5,6,0,1,4,1,13,12.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2021-22
