ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,0,2,4,2.5,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
2,84,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,2,1,1,2,4,5.2,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
3,85,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,0,0,0,2,2,6,3.4,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
4,86,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,,16,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,4,4,1,0,1,0,0,6,5.5,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
5,87,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,0,0,0,1,2,3,-0.7,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
6,88,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,,18,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,4,5,2,0,0,2,3,8,5.1,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
7,89,7,2021-12-05,Boise State,,Florida Atlantic,REG (Non-Conf),W 76-64,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,1,1,3,4,0.5,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
8,90,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,4,4,1,0,2,1,1,3,4.2,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
9,91,9,2021-12-12,Boise State,@,Washington State,REG (Non-Conf),L 55-62,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,1,0,1,1,2,6,5.6,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
10,92,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,Rachel Bowers,https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,boise-state,2021-22
