ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-5.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
2,2,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,,20,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,1,1,0,2,0,0,1,4,-0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
3,3,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,,5,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
4,4,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
5,5,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
6,6,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,4,2,-2.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
7,7,13,2021-12-31,Boise State,,New Mexico,REG (Conf),L 68-72,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
8,8,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,0,2,2.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
9,9,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,,16,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,0,0,0,0,0,0,1,4,-0.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
10,10,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
11,11,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
12,12,18,2022-01-22,Boise State,,Colorado State,REG (Conf),W 69-64,,20,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,2,0,0,0,0,11,9.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
13,13,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,,30,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,0,0,1,0,0,2,2,8,1.5,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
14,14,20,2022-01-29,Boise State,@,San Jose State,REG (Conf),L 59-61,,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,2,0,1,0,7,7.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
15,15,21,2022-02-02,Boise State,,Fresno State,REG (Conf),L 56-62,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,0,0,0,1,4,1.6,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
16,16,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
17,17,23,2022-02-09,Boise State,,UNLV,REG (Conf),L 52-69,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
18,18,24,2022-02-12,Boise State,@,Utah State,REG (Conf),L 55-63,,14,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,1,2,1,0,0,1,0,2,-3.2,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
19,19,25,2022-02-15,Boise State,@,Air Force,REG (Conf),L 63-77,,18,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,1,1,2,0,0,0,0,10,8.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
20,20,26,2022-02-19,Boise State,@,New Mexico,REG (Conf),L 62-89,,19,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,0,1,0,1,1,3,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
21,21,27,2022-02-24,Boise State,,Nevada,REG (Conf),L 75-76 (OT),,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
22,22,28,2022-02-28,Boise State,,San Jose State,REG (Conf),L 63-68,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,0,1,3,1,0,0,1,0,-0.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
23,23,29,2022-03-06,Boise State,@,San Diego State,CTOURN,L 56-65,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,3,0,0,0,2,5.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2021-22
