ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,5,5,0,0,1,1,2,3,2.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
2,2,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,0,0,1,0,0,-1.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
3,3,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,,19,1,8,.125,0,0,,1,8,.125,.125,5,8,.625,1,1,2,0,0,0,1,2,7,-0.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
4,4,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,4,5,3,1,0,1,1,8,6.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
5,5,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
6,6,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,3,6,0,0,0,0,2,0,0.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
7,7,7,2021-12-05,Boise State,,Florida Atlantic,REG (Non-Conf),W 76-64,,20,5,7,.714,0,0,,5,7,.714,.714,6,9,.667,4,2,6,2,0,0,3,4,16,12.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
8,8,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,1,1,2,2,0.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
9,9,9,2021-12-12,Boise State,@,Washington State,REG (Non-Conf),L 55-62,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,0,0,0,1,0,5,3.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
10,10,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,0,1,3,2,1,-1.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
11,11,11,2021-12-20,Boise State,,Warner Pacific,REG (Non-Conf),W 90-39,*,25,5,9,.556,0,3,.000,5,6,.833,.556,4,4,1.000,1,4,5,4,0,1,4,0,14,11.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
12,12,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,,18,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,2,4,6,1,0,0,1,3,10,5.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
13,13,13,2021-12-31,Boise State,,New Mexico,REG (Conf),L 68-72,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,8,10,4,0,0,0,2,4,7.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
14,14,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,6,9,0,1,0,2,3,2,0.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2021-22
