ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,2,3,-1.2,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
2,2,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,,15,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,0,0,2,0,0,0,1,11,8.3,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
3,3,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
4,4,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,0,0,5,4.3,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
5,5,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,2,0,3,0.9,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
6,6,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,,17,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,1,2,0,2,2,6,1.1,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
7,7,7,2021-12-05,Boise State,,Florida Atlantic,REG (Non-Conf),W 76-64,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,4,5,2,0,0,1,1,9,8.6,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
8,8,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
9,9,9,2021-12-12,Boise State,@,Washington State,REG (Non-Conf),L 55-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
10,10,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,,18,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,2,0,0,1,1,6,1.5,Kaitlin Burgess,https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,boise-state,2021-22
