ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
2,2,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,1,0,2,3,2.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
3,3,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
4,4,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
5,5,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
6,6,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
7,7,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
8,8,11,2021-12-20,Boise State,,Warner Pacific,REG (Non-Conf),W 90-39,,20,2,7,.286,0,3,.000,2,4,.500,.286,1,3,.333,1,1,2,0,0,0,3,2,5,-2.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
9,9,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
10,10,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
11,11,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,,17,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,1,3,4,0,0,0,1,0,8,4.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
12,12,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,,22,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,3,3,4,0,0,0,1,6,6.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
13,13,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
14,14,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,,17,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,2,0,1,1,0,6,5.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
15,15,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
16,16,23,2022-02-09,Boise State,,UNLV,REG (Conf),L 52-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
17,17,24,2022-02-12,Boise State,@,Utah State,REG (Conf),L 55-63,,18,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,1,2,0,0,2,4,4.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
18,18,25,2022-02-15,Boise State,@,Air Force,REG (Conf),L 63-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
19,19,26,2022-02-19,Boise State,@,New Mexico,REG (Conf),L 62-89,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,4,1,5,1,0,0,0,0,5,7.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
20,20,27,2022-02-24,Boise State,,Nevada,REG (Conf),L 75-76 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
21,21,28,2022-02-28,Boise State,,San Jose State,REG (Conf),L 63-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
22,22,29,2022-03-06,Boise State,@,San Diego State,CTOURN,L 56-65,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2021-22
