ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-13,Boise State,,Long Beach State,REG (Non-Conf),L 38-61,*,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,2,0,-5.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
2,21,2,2021-11-15,Boise State,,Oregon Tech,REG (Non-Conf),W 83-48,*,22,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,2,2,4,2,1,1,2,2,10,7.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
3,22,3,2021-11-20,Boise State,@,Brigham Young,REG (Non-Conf),L 40-84,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,2,2,3,0.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
4,23,4,2021-11-26,Boise State,,Louisiana Tech,REG (Non-Conf),L 57-60,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,2,.000,0,1,1,2,1,0,3,4,8,2.3,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
5,24,5,2021-11-27,Boise State,@,Wisconsin,REG (Non-Conf),L 45-60,*,20,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,3,4,0,1,0,3,2,0,-6.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
6,25,6,2021-12-02,Boise State,,Seattle,REG (Non-Conf),L 61-63,*,38,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,4,1,0,1,1,6,4.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
7,26,7,2021-12-05,Boise State,,Florida Atlantic,REG (Non-Conf),W 76-64,*,35,5,11,.455,4,8,.500,1,3,.333,.636,4,6,.667,0,4,4,2,3,0,2,3,18,13.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
8,27,8,2021-12-10,Boise State,@,Eastern Washington,REG (Non-Conf),W 72-63,*,28,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,0,1,1,5,1,0,1,3,6,3.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
9,28,9,2021-12-12,Boise State,@,Washington State,REG (Non-Conf),L 55-62,*,36,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,2,0,2,1,0,0,2,2,12,8.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
10,29,10,2021-12-18,Boise State,@,Pepperdine,REG (Non-Conf),L 54-56,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,5,5,0,1,0,1,4,11,6.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
11,30,11,2021-12-20,Boise State,,Warner Pacific,REG (Non-Conf),W 90-39,*,33,7,12,.583,6,11,.545,1,1,1.000,.833,0,2,.000,0,3,3,6,2,0,0,3,20,19.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
12,31,12,2021-12-28,Boise State,@,Colorado State,REG (Conf),L 77-81,*,32,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,1,2,3,1,0,0,0,3,7,1.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
13,32,13,2021-12-31,Boise State,,New Mexico,REG (Conf),L 68-72,*,34,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,4,4,1,0,0,4,3,11,0.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
14,33,14,2022-01-09,Boise State,,Utah State,REG (Conf),W 71-47,*,34,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,1,5,6,3,1,0,1,1,9,6.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
15,34,15,2022-01-13,Boise State,@,UNLV,REG (Conf),L 51-73,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,3,2,2,-3.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
16,35,16,2022-01-15,Boise State,@,San Diego State,REG (Conf),L 63-80,*,31,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,0,1,0,0,3,9,4.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
17,36,17,2022-01-19,Boise State,,Wyoming,REG (Conf),W 70-59,*,35,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,4,5,2,1,0,1,3,9,9.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
18,37,18,2022-01-22,Boise State,,Colorado State,REG (Conf),W 69-64,*,35,5,10,.500,3,3,1.000,2,7,.286,.650,0,0,,1,2,3,2,1,0,1,2,13,9.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
19,38,19,2022-01-26,Boise State,@,Wyoming,REG (Conf),L 47-61,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,0,1,2,2,3,0.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
20,39,20,2022-01-29,Boise State,@,San Jose State,REG (Conf),L 59-61,*,33,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,3,2,0,5,1,8,1.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
21,40,21,2022-02-02,Boise State,,Fresno State,REG (Conf),L 56-62,*,25,0,10,.000,0,8,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,4,2,0,-8.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
22,41,22,2022-02-05,Boise State,,San Diego State,REG (Conf),W 72-63,*,24,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,0,0,0,0,0,2,2,5,-1.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
23,42,23,2022-02-09,Boise State,,UNLV,REG (Conf),L 52-69,*,34,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,2,2,0,1,0,6,6.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
24,43,24,2022-02-12,Boise State,@,Utah State,REG (Conf),L 55-63,*,29,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,1,2,3,2,0,1,4,2,7,-0.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
25,44,25,2022-02-15,Boise State,@,Air Force,REG (Conf),L 63-77,*,27,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,4,0,0,3,2,7,1.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
26,45,26,2022-02-19,Boise State,@,New Mexico,REG (Conf),L 62-89,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,4,2,0,-5.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
27,46,27,2022-02-24,Boise State,,Nevada,REG (Conf),L 75-76 (OT),*,38,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,0,3,3,1,1,0,0,2,6,1.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
28,47,28,2022-02-28,Boise State,,San Jose State,REG (Conf),L 63-68,*,37,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,1,1,0,1,4,5,-0.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
29,48,29,2022-03-06,Boise State,@,San Diego State,CTOURN,L 56-65,*,32,5,10,.500,3,8,.375,2,2,1.000,.650,2,3,.667,1,1,2,2,1,0,2,4,15,9.4,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,boise-state,2021-22
