ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UC San Diego,,California Baptist,REG (Non-Conf),L 50-64,*,32,6,17,.353,2,8,.250,4,9,.444,.412,2,4,.500,0,2,2,2,1,0,2,0,16,6.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
2,2,2,2023-11-08,UC San Diego,,Life Pacific,REG (Non-Conf),W 88-32,*,16,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,0,1,4,1,0,1,1,5,3.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
3,3,3,2023-11-12,UC San Diego,@,St. Mary's (CA),REG (Non-Conf),L 58-61 (OT),*,41,6,17,.353,2,7,.286,4,10,.400,.412,3,4,.750,0,1,1,0,3,0,3,3,17,6.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
4,4,4,2023-11-15,UC San Diego,,La Sierra,REG (Non-Conf),W 94-40,*,16,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,3,3,1,3,0,4,3,11,6.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
5,5,5,2023-11-19,UC San Diego,,Northern Arizona,REG (Non-Conf),L 69-74,*,28,9,16,.563,1,4,.250,8,12,.667,.594,0,0,,0,1,1,4,1,0,7,1,19,8.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
6,6,6,2023-11-26,UC San Diego,,Pennsylvania,REG (Non-Conf),L 68-76,*,26,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,1,3,2,1,0,2,1,12,9.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
7,7,7,2023-11-28,UC San Diego,@,San Diego State,REG (Non-Conf),W 77-71 (OT),*,35,6,17,.353,3,8,.375,3,9,.333,.441,3,4,.750,0,1,1,3,0,0,4,3,18,5.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
8,8,8,2023-12-02,UC San Diego,@,Fresno State,REG (Non-Conf),L 52-71,*,24,6,9,.667,2,2,1.000,4,7,.571,.778,3,5,.600,0,3,3,2,0,1,7,4,17,6.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
9,9,9,2023-12-07,UC San Diego,@,Arizona,REG (Non-Conf),L 38-81,*,24,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,0,1,1,0,0,0,6,3,12,-1.0,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
10,10,10,2023-12-20,UC San Diego,,Boise State,REG (Non-Conf),W 62-56,*,33,7,16,.438,1,4,.250,6,12,.500,.469,7,10,.700,1,3,4,4,1,1,2,2,22,15.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
11,11,11,2023-12-21,UC San Diego,N,Montana,REG (Non-Conf),L 67-68,*,37,9,24,.375,1,4,.250,8,20,.400,.396,6,7,.857,1,1,2,4,2,0,4,2,25,12.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
12,12,12,2023-12-28,UC San Diego,@,Cal State Bakersfield,REG (Conf),L 48-52,*,24,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,1,0,1,1,1,0,5,4,2,-9.5,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
13,13,13,2024-01-04,UC San Diego,,UC Santa Barbara,REG (Conf),W 64-50,*,33,9,21,.429,0,3,.000,9,18,.500,.429,2,2,1.000,2,4,6,1,1,0,1,2,20,11.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
14,14,14,2024-01-06,UC San Diego,,Cal State Fullerton,REG (Conf),W 71-58,*,27,6,15,.400,2,6,.333,4,9,.444,.467,4,4,1.000,0,2,2,1,2,1,4,4,18,8.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
15,15,15,2024-01-11,UC San Diego,@,Long Beach State,REG (Conf),W 45-30,*,17,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,0,0,0,0,0,0,6,3,3,-9.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
16,16,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,*,23,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,0,2,2,1,0,0,5,4,4,-5.5,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
17,17,17,2024-01-18,UC San Diego,,UC Irvine,REG (Conf),L 49-57,*,37,7,18,.389,3,9,.333,4,9,.444,.472,2,4,.500,0,0,0,3,2,0,8,2,19,3.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
18,18,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,*,36,4,15,.267,1,5,.200,3,10,.300,.300,6,8,.750,0,2,2,2,0,0,5,1,15,1.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
19,19,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,*,32,7,17,.412,4,10,.400,3,7,.429,.529,4,6,.667,0,4,4,2,2,1,3,2,22,13.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
20,20,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,*,26,4,15,.267,2,5,.400,2,10,.200,.333,2,3,.667,0,2,2,3,2,0,7,1,12,0.0,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
21,21,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,*,29,4,14,.286,1,3,.333,3,11,.273,.321,3,4,.750,1,4,5,5,1,0,4,1,12,5.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
22,22,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,*,17,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,2,3,2,3,0,3,2,12,9.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
23,23,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,*,31,4,16,.250,1,5,.200,3,11,.273,.281,0,0,,0,1,1,3,0,1,5,4,9,-4.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
24,24,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,*,32,6,18,.333,0,2,.000,6,16,.375,.333,1,1,1.000,1,2,3,2,2,0,3,2,13,3.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
25,25,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,*,29,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,0,2,2,1,1,0,3,2,8,-1.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
26,26,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,*,28,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,2,2,4,4,1,0,4,2,4,-1.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
27,27,27,2024-02-24,UC San Diego,@,UC Irvine,REG (Conf),W 69-65 (OT),*,30,6,11,.545,1,4,.250,5,7,.714,.591,2,4,.500,0,0,0,1,1,0,6,3,15,3.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
28,28,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,*,23,3,15,.200,0,3,.000,3,12,.250,.200,4,6,.667,0,5,5,2,0,0,2,2,10,0.0,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
29,29,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),*,37,6,21,.286,0,4,.000,6,17,.353,.286,8,11,.727,2,1,3,1,5,0,6,4,20,6.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
30,30,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,*,33,6,21,.286,2,8,.250,4,13,.308,.333,9,10,.900,0,4,4,1,4,0,5,2,23,10.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
31,31,31,2024-03-09,UC San Diego,@,Cal Poly,REG (Conf),L 52-59,*,32,7,20,.350,1,5,.200,6,15,.400,.375,4,7,.571,2,0,2,2,0,0,4,2,19,4.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2023-24
