ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,UC San Diego,,California Baptist,REG (Non-Conf),L 50-64,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,2,0,0,2,1,1,0.6,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
2,30,4,2023-11-15,UC San Diego,,La Sierra,REG (Non-Conf),W 94-40,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
3,31,5,2023-11-19,UC San Diego,,Northern Arizona,REG (Non-Conf),L 69-74,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,2,0,-2.8,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
4,32,6,2023-11-26,UC San Diego,,Pennsylvania,REG (Non-Conf),L 68-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
5,33,9,2023-12-07,UC San Diego,@,Arizona,REG (Non-Conf),L 38-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
6,34,12,2023-12-28,UC San Diego,@,Cal State Bakersfield,REG (Conf),L 48-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
7,35,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,1,2,2,2.3,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
8,36,17,2024-01-18,UC San Diego,,UC Irvine,REG (Conf),L 49-57,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,1,1,0,1,2,5,6.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
9,37,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
10,38,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
11,39,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,0,0,2.4,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
12,40,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,*,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,1,1,2,4,3.6,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
13,41,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,1,1,1,0,1,8,10.1,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
14,42,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
15,43,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,1,0,0,2,3.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
16,44,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,*,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,2,6,1,0,0,3,2,8,6.0,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
17,45,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,*,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,1,0,0,1,1,6,4.7,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
18,46,27,2024-02-24,UC San Diego,@,UC Irvine,REG (Conf),W 69-65 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
19,47,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
20,48,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,1,1,0,2,1,1.7,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
21,49,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
22,50,31,2024-03-09,UC San Diego,@,Cal Poly,REG (Conf),L 52-59,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Emma Svoboda,https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,california-san-diego,2023-24
