ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2024-01-06,UC San Diego,,Cal State Fullerton,REG (Conf),W 71-58,,23,2,4,.500,1,2,.500,1,2,.500,.625,1,3,.333,0,2,2,2,1,0,1,4,6,3.6,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
13,13,15,2024-01-11,UC San Diego,@,Long Beach State,REG (Conf),W 45-30,,35,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,6,7,1,3,1,2,4,8,8.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
14,14,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,,30,1,4,.250,0,0,,1,4,.250,.250,0,4,.000,1,5,6,1,1,2,3,2,2,-0.5,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
15,15,17,2024-01-18,UC San Diego,,UC Irvine,REG (Conf),L 49-57,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,1,1,0,2,1,5,4.2,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
16,16,18,2024-01-21,UC San Diego,@,Hawaii,REG (Conf),L 52-64,,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,0,0,0,3,2,2.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
17,17,19,2024-01-25,UC San Diego,@,UC Riverside,REG (Conf),W 51-43,*,29,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,2,3,2,1,0,1,3,8,3.3,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
18,18,20,2024-01-27,UC San Diego,,UC Davis,REG (Conf),L 49-62,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,0,0,0,1,3,2.8,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
19,19,21,2024-02-01,UC San Diego,@,Cal State Northridge,REG (Conf),W 53-52,,33,4,11,.364,2,2,1.000,2,9,.222,.455,0,0,,1,8,9,2,0,0,1,0,10,7.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
20,20,22,2024-02-03,UC San Diego,,Long Beach State,REG (Conf),W 78-45,*,34,5,9,.556,0,1,.000,5,8,.625,.556,5,5,1.000,2,5,7,1,1,1,4,0,15,12.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
21,21,23,2024-02-08,UC San Diego,,Hawaii,REG (Conf),L 52-64,*,32,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,2,2,4,3,1,0,0,3,13,10.8,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
22,22,24,2024-02-15,UC San Diego,@,UC Santa Barbara,REG (Conf),L 52-60,*,33,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,4,6,0,1,0,1,5,6,0.1,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
23,23,25,2024-02-17,UC San Diego,@,Cal State Fullerton,REG (Conf),L 46-60,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,1,2,4,3,-0.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
24,24,26,2024-02-22,UC San Diego,,UC Riverside,REG (Conf),L 48-63,*,32,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,0,1,0,5,2,7,-0.6,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
25,25,27,2024-02-24,UC San Diego,@,UC Irvine,REG (Conf),W 69-65 (OT),*,45,5,8,.625,2,4,.500,3,4,.750,.750,6,10,.600,4,8,12,3,2,0,2,1,18,19.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
26,26,28,2024-02-29,UC San Diego,,Cal State Bakersfield,REG (Conf),W 50-43,*,39,4,7,.571,0,3,.000,4,4,1.000,.571,1,2,.500,1,10,11,2,1,3,0,3,9,12.3,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
27,27,29,2024-03-02,UC San Diego,,Cal State Northridge,REG (Conf),L 64-66 (OT),*,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,5,7,2,1,0,2,2,3,1.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
28,28,30,2024-03-07,UC San Diego,@,UC Davis,REG (Conf),L 56-64,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
29,29,31,2024-03-09,UC San Diego,@,Cal Poly,REG (Conf),L 52-59,*,33,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,0,0,1,1,4,1.1,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2023-24
