ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,UC San Diego,,California Baptist,REG (Non-Conf),L 50-64,*,30,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,2,4,0,0,0,1,3,9,4.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
2,56,2,2023-11-08,UC San Diego,,Life Pacific,REG (Non-Conf),W 88-32,*,26,7,10,.700,1,4,.250,6,6,1.000,.750,2,2,1.000,0,6,6,3,1,0,2,0,17,15.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
3,57,3,2023-11-12,UC San Diego,@,St. Mary's (CA),REG (Non-Conf),L 58-61 (OT),*,40,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,3,2,5,0,0,1,0,2,10,8.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
4,58,4,2023-11-15,UC San Diego,,La Sierra,REG (Non-Conf),W 94-40,*,21,8,13,.615,4,8,.500,4,5,.800,.769,0,0,,3,3,6,0,1,0,0,0,20,18.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
5,59,5,2023-11-19,UC San Diego,,Northern Arizona,REG (Non-Conf),L 69-74,*,28,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,6,7,1,1,1,0,3,13,12.4,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
6,60,6,2023-11-26,UC San Diego,,Pennsylvania,REG (Non-Conf),L 68-76,*,28,4,9,.444,1,3,.333,3,6,.500,.500,8,9,.889,1,3,4,2,4,2,1,3,17,18.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
7,61,7,2023-11-28,UC San Diego,@,San Diego State,REG (Non-Conf),W 77-71 (OT),*,25,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,2,2,0,0,0,0,0,10,8.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
8,62,8,2023-12-02,UC San Diego,@,Fresno State,REG (Non-Conf),L 52-71,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,1,0,0,2,0,8,4.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
9,63,9,2023-12-07,UC San Diego,@,Arizona,REG (Non-Conf),L 38-81,*,29,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,0,1,1,4,1,5,-0.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
10,64,10,2023-12-20,UC San Diego,,Boise State,REG (Non-Conf),W 62-56,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,1,0,3,1,2,4,3.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
11,65,11,2023-12-21,UC San Diego,N,Montana,REG (Non-Conf),L 67-68,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,2,2,2,-1.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
12,66,12,2023-12-28,UC San Diego,@,Cal State Bakersfield,REG (Conf),L 48-52,*,31,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,7,2,9,0,0,0,3,1,16,11.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
13,67,13,2024-01-04,UC San Diego,,UC Santa Barbara,REG (Conf),W 64-50,*,31,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,3,4,7,0,0,0,0,0,8,6.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
14,68,14,2024-01-06,UC San Diego,,Cal State Fullerton,REG (Conf),W 71-58,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,0,0,0,4,4.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
15,69,15,2024-01-11,UC San Diego,@,Long Beach State,REG (Conf),W 45-30,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,7,7,2,2,2,3,0,5,6.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
16,70,16,2024-01-13,UC San Diego,,Cal Poly,REG (Conf),L 39-49,*,32,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,5,6,2,0,3,2,2,6,3.4,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
17,71,17,2024-01-18,UC San Diego,,UC Irvine,REG (Conf),L 49-57,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,0,0,0,4,1,2,-0.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2023-24
