ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,UC San Diego,,California Baptist,REG (Non-Conf),L 50-64,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
2,25,2,2023-11-08,UC San Diego,,Life Pacific,REG (Non-Conf),W 88-32,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,1,0,0,0,3,4.3,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
3,26,3,2023-11-12,UC San Diego,@,St. Mary's (CA),REG (Non-Conf),L 58-61 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
4,27,4,2023-11-15,UC San Diego,,La Sierra,REG (Non-Conf),W 94-40,,31,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,1,2,0,3,1,4,1.2,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
5,28,5,2023-11-19,UC San Diego,,Northern Arizona,REG (Non-Conf),L 69-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
6,29,6,2023-11-26,UC San Diego,,Pennsylvania,REG (Non-Conf),L 68-76,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,0,3,3,1.7,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
7,30,7,2023-11-28,UC San Diego,@,San Diego State,REG (Non-Conf),W 77-71 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
8,31,8,2023-12-02,UC San Diego,@,Fresno State,REG (Non-Conf),L 52-71,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
9,32,9,2023-12-07,UC San Diego,@,Arizona,REG (Non-Conf),L 38-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
10,33,10,2023-12-20,UC San Diego,,Boise State,REG (Non-Conf),W 62-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
11,34,11,2023-12-21,UC San Diego,N,Montana,REG (Non-Conf),L 67-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2023-24
