ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UC San Diego,,California Baptist,REG (Non-Conf),L 50-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
2,2,2,2023-11-08,UC San Diego,,Life Pacific,REG (Non-Conf),W 88-32,,32,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,3,3,5,4,4,1,1,12,17.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
3,3,3,2023-11-12,UC San Diego,@,St. Mary's (CA),REG (Non-Conf),L 58-61 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,0,0,0,1,2,3.0,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
4,4,4,2023-11-15,UC San Diego,,La Sierra,REG (Non-Conf),W 94-40,,28,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,8,4,1,1,2,6,13.2,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
5,5,5,2023-11-19,UC San Diego,,Northern Arizona,REG (Non-Conf),L 69-74,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,1,1,1,0,2,6,7.6,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
6,6,6,2023-11-26,UC San Diego,,Pennsylvania,REG (Non-Conf),L 68-76,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,3,0,0,1,3,0,0.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
7,7,7,2023-11-28,UC San Diego,@,San Diego State,REG (Non-Conf),W 77-71 (OT),,27,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,1,2,4,0,0,1,1,4,1.9,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
8,8,8,2023-12-02,UC San Diego,@,Fresno State,REG (Non-Conf),L 52-71,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,2,0,1,0,0,1,0.2,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
9,9,9,2023-12-07,UC San Diego,@,Arizona,REG (Non-Conf),L 38-81,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,3,1,0,-1.1,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
10,10,10,2023-12-20,UC San Diego,,Boise State,REG (Non-Conf),W 62-56,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,1,0,-1.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
11,11,11,2023-12-21,UC San Diego,N,Montana,REG (Non-Conf),L 67-68,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
12,12,12,2023-12-28,UC San Diego,@,Cal State Bakersfield,REG (Conf),L 48-52,*,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,4,0,1,0,3,1,3.5,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
13,13,13,2024-01-04,UC San Diego,,UC Santa Barbara,REG (Conf),W 64-50,,23,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,3,0,0,2,1,9,8.1,Eri Blithikioti,https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,california-san-diego,2023-24
