ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,*,26,8,22,.364,2,9,.222,6,13,.462,.409,0,0,,4,1,5,0,0,0,4,1,18,4.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
2,87,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,*,28,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,1,1,2,1,1,1,5,4,16,5.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
3,88,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,*,36,7,23,.304,2,6,.333,5,17,.294,.348,5,9,.556,3,5,8,0,0,0,3,4,21,5.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
4,89,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,*,32,17,23,.739,3,5,.600,14,18,.778,.804,1,2,.500,2,0,2,3,3,1,0,3,38,34.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
5,90,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,*,36,6,15,.400,1,5,.200,5,10,.500,.433,1,2,.500,1,4,5,2,0,0,0,2,14,8.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
6,91,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,*,30,9,20,.450,1,6,.167,8,14,.571,.475,1,1,1.000,1,4,5,1,1,0,5,3,20,7.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
7,92,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,*,25,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,2,0,2,3,3,0,1,4,11,7.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
8,93,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,*,29,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,3,6,9,5,3,0,4,2,10,8.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
9,94,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,*,29,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,1,6,7,1,1,0,1,4,16,12.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
10,95,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,*,35,11,23,.478,2,7,.286,9,16,.563,.522,2,2,1.000,3,4,7,4,1,0,3,1,26,18.0,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2023-24
