ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,4,3,2,-4.6,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
2,2,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,2,0,4,1,0,-1.1,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
3,3,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,,20,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,1,0,0,0,1,5,2.9,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
4,4,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
5,5,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
6,6,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
7,7,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,0,1,2,0.8,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
8,8,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
9,9,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
10,10,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
11,11,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
12,12,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,1,0,0,1,1.3,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
13,13,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,,10,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,1,2,0,0,0,6,6.4,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
14,14,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
15,15,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
16,16,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
17,17,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vanessa Jurewicz,https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,milwaukee,2023-24
