ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,*,33,3,11,.273,2,9,.222,1,2,.500,.364,1,3,.333,1,5,6,7,4,0,3,2,9,9.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
2,32,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,*,38,9,14,.643,6,9,.667,3,5,.600,.857,1,1,1.000,0,2,2,6,3,0,6,1,25,20.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
3,33,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,*,22,2,10,.200,1,7,.143,1,3,.333,.250,5,6,.833,0,0,0,4,1,0,4,4,10,1.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
4,34,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,*,38,7,13,.538,6,12,.500,1,1,1.000,.769,2,2,1.000,0,3,3,6,0,0,5,3,22,14.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
5,35,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,*,33,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,3,2,5,8,0,0,4,4,9,5.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
6,36,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,*,37,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,3,3,6,4,0,1,2,12,14.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
7,37,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,*,34,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,1,1,6,2,0,3,3,15,10.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
8,38,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,*,37,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,1,1,4,1,0,6,2,9,-0.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
9,39,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,*,28,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,2,2,6,0,0,4,2,8,3.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
10,40,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,*,30,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,2,2,0,6,4,3,-5.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
11,41,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,*,37,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,5,6,4,4,0,6,4,7,4.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
12,42,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,*,35,4,12,.333,2,7,.286,2,5,.400,.417,4,5,.800,0,4,4,5,3,1,4,2,14,10.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
13,43,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,*,27,7,11,.636,2,5,.400,5,6,.833,.727,1,2,.500,0,2,2,6,1,0,5,1,17,12.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
14,44,14,2023-12-30,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 55-65,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,3,4,0,-5.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
15,45,15,2024-01-01,Milwaukee,,Cleveland State,REG (Conf),L 59-64,*,33,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,5,5,5,3,2,5,0,9,8.3,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
16,46,16,2024-01-05,Milwaukee,@,Wright State,REG (Conf),L 70-77,*,21,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,1,0,0,2,5,8,-0.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
17,47,17,2024-01-07,Milwaukee,@,Northern Kentucky,REG (Conf),W 75-67,*,38,8,18,.444,4,8,.500,4,10,.400,.556,4,7,.571,1,2,3,3,3,0,6,1,24,13.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
18,48,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,*,29,5,8,.625,2,3,.667,3,5,.600,.750,4,4,1.000,0,3,3,3,2,0,3,1,16,14.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
19,49,19,2024-01-13,Milwaukee,,Youngstown State,REG (Conf),W 66-58,*,40,6,16,.375,5,8,.625,1,8,.125,.531,7,10,.700,1,5,6,4,0,2,4,2,24,15.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
20,50,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,5,6,14,0,0,6,2,6,7.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
21,51,21,2024-01-20,Milwaukee,@,Detroit Mercy,REG (Conf),L 52-54,*,38,4,16,.250,1,8,.125,3,8,.375,.281,6,6,1.000,0,6,6,4,1,0,3,3,15,6.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2023-24
