ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,,23,0,3,.000,0,1,.000,0,2,.000,.000,4,7,.571,3,2,5,1,2,0,2,2,4,3.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
2,2,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
3,3,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-2.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
4,4,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,,13,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,0,1,1,0,0,0,3,4,2.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
5,5,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,,14,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,1,1,1,1,0,0,3,7,6.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
6,6,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,2,5,0,2,0,1,1,3,3.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
7,7,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
8,8,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,3,0,0,0,2,2,3.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
9,9,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
10,10,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
11,11,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
