ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,48,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,3,4,1,1,0,0,0,5,4.5,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
21,49,24,2024-02-03,Milwaukee,@,Youngstown State,REG (Conf),L 66-73,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,0,0,2,5,3,-3.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
22,50,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,*,23,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,1,6,7,2,0,1,4,1,11,7.9,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
23,51,26,2024-02-10,Milwaukee,,Northern Kentucky,REG (Conf),L 66-67,*,25,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,2,4,6,2,0,1,3,3,17,10.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
24,52,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,*,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,1,1,3,1,1,6,3.9,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
25,53,28,2024-02-17,Milwaukee,@,Cleveland State,REG (Conf),L 51-64,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,1,1,1,1,3,8,6.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
26,54,29,2024-02-22,Milwaukee,,Detroit Mercy,REG (Conf),W 61-55,*,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,1,2,1,0,3,4,3.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
27,55,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,1,1,4,7,3.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
28,56,31,2024-03-02,Milwaukee,@,Green Bay,REG (Conf),W 65-61,*,22,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,3,4,2,1,0,4,0,5,0.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
29,57,32,2024-03-07,Milwaukee,@,Wright State,REG (Non-Conf),L 60-70,*,26,5,9,.556,1,2,.500,4,7,.571,.611,6,6,1.000,1,2,3,2,1,3,1,2,17,16.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2023-24
