ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,*,30,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,0,1,0,5,5,5,-3.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
2,71,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,*,34,4,9,.444,2,4,.500,2,5,.400,.556,7,7,1.000,1,4,5,3,0,0,4,3,17,11.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
3,72,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,*,35,5,13,.385,2,8,.250,3,5,.600,.462,4,4,1.000,4,1,5,1,2,0,1,4,16,12.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
4,73,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,6,0,0,1,2,5,4.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
5,74,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,*,36,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,5,0,0,1,0,7,5.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
6,75,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,*,25,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,1,1,2,1,1,0,1,0,11,7.3,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
7,76,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,*,31,6,8,.750,4,6,.667,2,2,1.000,1.000,3,3,1.000,1,3,4,4,0,1,2,3,19,17.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
8,77,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,*,29,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,0,1,1,4,1.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
9,78,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,*,32,3,7,.429,2,5,.400,1,2,.500,.571,3,3,1.000,1,4,5,0,0,0,5,4,11,2.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
10,79,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,*,37,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,1,1,1,0,0,0,2,15,8.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
11,80,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,2,1,0,3,4,4,1.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
12,81,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,*,30,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,0,0,0,1,0,11,8.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
13,82,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,,18,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,0,1,4,0,0,0,0,4,3.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
14,83,14,2023-12-30,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 55-65,*,37,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,2,0,0,0,2,3,-1.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
15,84,15,2024-01-01,Milwaukee,,Cleveland State,REG (Conf),L 59-64,*,29,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,3,0,0,0,3,6,3.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
