ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,,30,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,1,2,2,0,0,3,1,4,-0.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
2,73,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,2,0,1,2,0,3.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
3,74,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,*,38,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,3,5,8,5,1,0,2,4,6,8.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
4,75,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,*,36,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,2,4,8,2,0,1,4,12,15.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
5,76,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,*,35,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,4,0,4,2,1,0,3,2,9,8.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
6,77,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,*,37,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,6,0,6,6,2,0,1,1,8,12.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
7,78,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,6,3,0,0,1,7,12.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
8,79,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,*,27,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,0,2,1,0,0,0,3,3,0.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
9,80,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,*,36,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,3,5,2,2,0,1,3,6,5.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
10,81,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,*,34,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,4,6,4,0,1,0,1,4,8.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
11,82,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,2,1,0,0,3,5,6.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
12,83,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,1,0,3,0,3,1.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
