ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Milwaukee,@,Wisconsin,REG (Non-Conf),L 51-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
2,2,2,2023-11-12,Milwaukee,,Illinois–Chicago,REG (Non-Conf),L 70-73,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,0,2,0,4,6,5.0,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
3,3,3,2023-11-16,Milwaukee,N,Louisiana–Monroe,REG (Non-Conf),L 67-73,*,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,3,6,9,2,1,0,3,4,5,4.7,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
4,4,4,2023-11-17,Milwaukee,@,McNeese State,REG (Non-Conf),W 88-67,*,25,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,4,10,14,1,0,0,1,5,7,7.4,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
5,5,5,2023-11-18,Milwaukee,N,Mississippi Valley State,REG (Non-Conf),W 67-61,*,33,6,14,.429,0,1,.000,6,13,.462,.429,8,8,1.000,5,7,12,0,2,0,2,2,20,17.4,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
6,6,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,*,24,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,2,4,6,1,0,0,4,4,12,7.5,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
7,7,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,3,6,0,2,0,4,2,7,4.9,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
8,8,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,,24,4,5,.800,1,1,1.000,3,4,.750,.900,2,3,.667,1,2,3,0,0,0,2,3,11,6.8,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
9,9,9,2023-12-03,Milwaukee,@,IUPUI,REG (Conf),W 70-59,,15,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,2,5,7,0,0,0,2,2,7,3.0,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
10,10,10,2023-12-07,Milwaukee,,St. Thomas,REG (Non-Conf),L 65-67,,12,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,0,1,1,1,1,0,1,4,3.6,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2023-24
