ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,6,2023-11-21,Milwaukee,,Edgewood,REG (Non-Conf),W 70-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
2,52,7,2023-11-25,Milwaukee,,Central Michigan,REG (Non-Conf),W 84-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
3,53,8,2023-11-30,Milwaukee,,Green Bay,REG (Conf),L 53-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
4,54,11,2023-12-09,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 47-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
5,55,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,2,1,1,0,3,1,1.4,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
6,56,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
7,57,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
8,58,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
9,59,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,,3,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
10,60,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
11,61,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2023-24
