ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,*,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,1,1,0,0,0,3,0.2,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
2,32,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,2,2,1,0,0,3,3,6,-1.7,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
3,33,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,1,1,0,1,0,4,2.2,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
4,34,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
5,35,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,,4,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
6,36,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
7,37,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
8,38,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
9,39,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
10,40,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
11,41,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,,1,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
12,42,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,,0,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
13,43,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
14,44,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
15,45,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny McClendon,https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,chattanooga,2022-23
