ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,2,0,-0.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
2,56,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
3,57,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,4,4,2.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
4,58,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,4,0,0,0,2,5,5.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
5,59,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,*,35,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,1,1,0,-0.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
6,60,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,*,32,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,3,3,2,0,0,2,0,4,3.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
7,61,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,2,2,0,1,3,3,3.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
8,62,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,1,2,1,1,0,1,0,6,6.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
9,63,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,4,0,0,2,3,3,2.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
10,64,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,*,40,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,2,0,1,3,3,7,2.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
11,65,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
12,66,12,2022-12-15,Chattanooga,@,North Alabama,REG (Non-Conf),W 55-44,*,37,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,2,4,10,7.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
13,67,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,2,4,2,1,0,3,4,5,2.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
14,68,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,*,37,5,7,.714,3,5,.600,2,2,1.000,.929,1,1,1.000,0,0,0,5,0,0,1,3,14,12.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
