ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,1,0,0,2,3,4,1.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
2,42,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,5,3,-1.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
3,43,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
4,44,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,0,0,0,2,2,-0.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
5,45,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
6,46,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
7,47,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,3,0,0,0,2.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
8,48,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
9,49,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
10,50,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,,9,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,0,0,2,1,6,1.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
11,51,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,1,0,0,3,4.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
12,52,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
13,53,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
14,54,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,2,0,0,-2.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
15,55,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
16,56,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,0,0,0,1,2,6,4.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
17,57,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
18,58,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,3,1,2,-3.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
19,59,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
20,60,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
21,61,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,4,4,0,0,1,0,2,3,1.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
22,62,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
23,63,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,4,3,-1.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
24,64,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
25,65,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,1,2,2,1.6,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
26,66,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,0,0,1,0,7,5.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2022-23
