ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,*,20,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,3,6,9,3,3,0,2,4,10,11.3,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
2,2,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,4,6,0,0,1,2,2,7,4.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
3,3,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,*,27,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,2,6,8,0,1,0,5,1,10,4.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
4,4,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,*,24,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,3,4,0,2,4,5,6.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
5,5,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,*,36,4,6,.667,0,0,,4,6,.667,.667,7,8,.875,0,6,6,2,0,0,5,3,15,9.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
6,6,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,*,24,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,5,4,9,0,1,0,2,4,12,9.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
7,7,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,*,28,7,12,.583,0,1,.000,7,11,.636,.583,6,7,.857,9,3,12,1,1,0,1,2,20,21.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
8,8,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,2,4,.500,4,12,16,2,3,0,0,0,9,14.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
9,9,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,*,36,7,11,.636,0,1,.000,7,10,.700,.636,9,12,.750,1,9,10,2,0,0,1,4,23,19.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
10,10,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,*,21,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,2,4,6,0,0,0,2,4,7,3.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
11,11,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,*,16,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,3,3,2,2,0,2,3,5,3.3,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
12,12,12,2022-12-15,Chattanooga,@,North Alabama,REG (Non-Conf),W 55-44,*,24,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,4,4,8,1,0,0,3,1,18,14.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
13,13,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,*,33,5,7,.714,0,1,.000,5,6,.833,.714,8,9,.889,1,6,7,1,1,0,2,3,18,15.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
14,14,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,*,32,8,11,.727,1,1,1.000,7,10,.700,.773,6,7,.857,1,5,6,1,0,0,3,2,23,17.2,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
15,15,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,*,28,6,13,.462,0,1,.000,6,12,.500,.462,6,6,1.000,3,6,9,1,0,1,1,3,18,14.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
16,16,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,*,28,4,7,.571,0,0,,4,7,.571,.571,9,10,.900,3,4,7,1,0,1,6,2,17,11.2,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
17,17,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,0,5,5,4,1,0,5,3,13,6.3,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
18,18,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),*,38,8,15,.533,1,3,.333,7,12,.583,.567,6,7,.857,2,5,7,1,3,0,2,2,23,19.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
19,19,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,*,30,5,12,.417,1,4,.250,4,8,.500,.458,5,5,1.000,2,5,7,1,0,0,0,1,16,12.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
