ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,,15,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,2,0,4,2,2,-1.6,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
2,23,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
3,24,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
4,25,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,4,2.7,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
5,26,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
6,27,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
7,28,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,,9,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
8,29,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
9,30,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
10,31,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
11,32,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
12,33,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,*,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
13,34,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
14,35,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
15,36,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
16,37,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,0,0,1,1,1,8,7.1,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
17,38,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
18,39,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
19,40,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
20,41,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
21,42,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,1,3,0,-1.2,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
22,43,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
23,44,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,2,2,0.6,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
24,45,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,2,4,0.5,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
25,46,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
26,47,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
27,48,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Takia Davis,https://www.sports-reference.com/cbb/players/takia-davis-1.html,chattanooga,2022-23
