ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,*,24,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,4,3,7,0,0,1,1,2,4,0.0,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
2,105,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,5,6,3,2,3,4,5,8,6.4,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
3,106,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,*,38,6,13,.462,0,0,,6,13,.462,.462,7,9,.778,2,7,9,2,3,0,1,3,19,17.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
4,107,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,*,39,6,9,.667,0,1,.000,6,8,.750,.667,6,7,.857,2,5,7,1,1,2,4,2,18,14.9,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
5,108,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,*,31,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,0,8,8,1,1,3,2,3,14,10.3,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
6,109,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,*,28,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,0,5,5,1,0,3,3,4,11,4.6,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
7,110,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,*,25,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,2,2,1,1,1,1,2,8,5.1,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
8,111,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,*,29,5,14,.357,0,0,,5,14,.357,.357,2,6,.333,0,12,12,0,0,1,2,3,12,3.7,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
9,112,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,*,36,6,15,.400,0,1,.000,6,14,.429,.400,2,4,.500,2,4,6,2,3,1,0,4,14,11.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
10,113,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,*,39,2,14,.143,0,0,,2,14,.143,.143,1,2,.500,3,4,7,3,1,0,1,2,5,0.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
