ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,6,7,1,3,0,0,0,10,12.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
2,32,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,*,40,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,8,8,3,1,0,3,4,10,7.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
3,33,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,*,35,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,3,4,0,-3.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
4,34,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,*,39,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,6,7,7,2,0,4,0,4,6.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
5,35,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,*,36,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,5,6,2,1,0,5,2,11,4.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
6,36,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,*,39,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,9,9,4,1,0,0,3,9,10.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
7,37,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,*,40,3,12,.250,0,4,.000,3,8,.375,.250,5,8,.625,0,5,5,1,1,0,2,2,11,3.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
8,38,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,*,34,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,2,3,5,7,2,0,3,0,11,14.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
9,39,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,*,33,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,4,4,3,1,0,5,2,13,7.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
10,40,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,*,40,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,1,8,9,2,2,0,4,1,12,8.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
