ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Chattanooga,,Young Harris,REG (Non-Conf),W 65-39,*,27,7,15,.467,3,8,.375,4,7,.571,.567,3,5,.600,0,1,1,1,4,0,0,0,20,16.5,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
2,58,2,2022-11-09,Chattanooga,@,Belmont,REG (Non-Conf),L 54-56,*,39,8,13,.615,1,3,.333,7,10,.700,.654,3,3,1.000,1,4,5,1,0,0,5,4,20,10.1,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
3,59,3,2022-11-12,Chattanooga,,Austin Peay,REG (Non-Conf),L 53-58,*,36,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,1,1,2,0,0,4,3,9,0.4,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
4,60,4,2022-11-16,Chattanooga,,Tennessee State,REG (Non-Conf),W 60-31,*,39,9,21,.429,5,15,.333,4,6,.667,.548,2,4,.500,0,5,5,0,3,1,2,3,25,15.1,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
5,61,5,2022-11-19,Chattanooga,@,Murray State,REG (Non-Conf),L 56-59,*,40,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,6,6,2,1,0,2,3,12,5.2,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
6,62,6,2022-11-21,Chattanooga,,Kennesaw State,REG (Non-Conf),W 72-59,*,39,8,12,.667,4,7,.571,4,5,.800,.833,4,7,.571,0,5,5,3,0,0,1,0,24,20.2,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
7,63,7,2022-11-23,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 60-48,*,38,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,0,3,3,1,0,2,2,1,16,11.3,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
8,64,8,2022-11-26,Chattanooga,,King (TN),REG (Non-Conf),W 62-47,*,35,6,19,.316,3,11,.273,3,8,.375,.395,0,0,,0,3,3,3,0,1,0,0,15,7.8,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
9,65,9,2022-11-30,Chattanooga,@,Georgia State,REG (Non-Conf),W 74-60,*,40,7,12,.583,3,6,.500,4,6,.667,.708,2,2,1.000,0,6,6,6,2,0,2,2,19,18.6,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
10,66,10,2022-12-03,Chattanooga,@,Alabama,REG (Non-Conf),L 52-61,*,40,7,17,.412,3,7,.429,4,10,.400,.500,4,6,.667,0,3,3,1,1,1,2,0,21,12.4,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
11,67,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,*,33,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,0,1,1,4,0,1,2,1,12,7.3,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
12,68,12,2022-12-15,Chattanooga,@,North Alabama,REG (Non-Conf),W 55-44,*,39,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,1,1,2,0,0,1,1,8,3.5,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
13,69,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,*,40,9,14,.643,3,7,.429,6,7,.857,.750,2,2,1.000,0,3,3,0,0,0,1,1,23,16.3,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
14,70,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,*,39,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,4,1,0,1,1,4,1.9,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
15,71,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,*,40,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,0,6,6,3,1,1,1,4,9,3.8,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
16,72,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,*,39,6,16,.375,4,10,.400,2,6,.333,.500,3,4,.750,1,1,2,0,1,1,3,2,19,8.7,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
17,73,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,*,40,5,15,.333,5,8,.625,0,7,.000,.500,1,2,.500,0,1,1,2,0,0,4,1,16,4.4,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
18,74,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),*,45,8,16,.500,3,7,.429,5,9,.556,.594,4,5,.800,1,2,3,1,0,1,2,3,23,14.1,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
19,75,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,*,34,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,1,4,5,0,0,0,3,1,13,5.7,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
20,76,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),*,49,3,19,.158,2,10,.200,1,9,.111,.211,3,4,.750,1,3,4,1,1,0,1,3,11,-0.4,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
21,77,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,*,38,8,14,.571,2,5,.400,6,9,.667,.643,1,1,1.000,0,3,3,1,2,3,0,2,19,17.3,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
22,78,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,*,38,3,16,.188,2,10,.200,1,6,.167,.250,3,4,.750,0,1,1,0,2,2,0,2,11,3.5,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
23,79,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,*,40,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,0,1,1,1,1,0,2,2,16,8.2,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
24,80,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,*,39,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,1,0,1,1,0,0,2,2,11,5.6,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
25,81,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,*,40,5,20,.250,3,11,.273,2,9,.222,.325,0,0,,0,1,1,2,3,0,2,0,13,3.7,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
26,82,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,*,29,7,15,.467,3,7,.429,4,8,.500,.567,6,8,.750,0,3,3,0,0,1,0,2,23,15.3,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
27,83,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,*,38,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,3,0,0,1,3,12,7.5,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
28,84,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,*,33,7,17,.412,4,12,.333,3,5,.600,.529,5,5,1.000,0,4,4,2,3,1,3,1,23,16.8,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
29,85,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,*,40,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,0,4,4,1,1,0,3,3,10,1.8,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
30,86,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,*,37,5,11,.455,5,8,.625,0,3,.000,.682,1,2,.500,0,2,2,1,2,0,0,2,16,12.4,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
31,87,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,*,38,7,12,.583,3,4,.750,4,8,.500,.708,3,3,1.000,0,0,0,2,0,0,2,2,20,13.0,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
32,88,32,2023-03-05,Chattanooga,N,Wofford,CTOURN,W 63-53,*,40,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,0,2,2,1,0,1,3,1,16,8.6,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
33,89,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,*,38,4,19,.211,1,11,.091,3,8,.375,.237,1,1,1.000,1,0,1,0,0,0,0,0,10,-1.0,Yazz Wazeerud-din,https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,chattanooga,2022-23
