ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,3,0,0,-1.6,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,1,2,1.6,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,3,2,-0.2,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,3,5,1,0,0,1,3,4,3.0,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-0.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
7,7,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
8,8,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,*,21,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,3,4,0,1,1,1,3,3,-0.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
9,9,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,,23,3,6,.500,0,1,.000,3,5,.600,.500,7,7,1.000,4,3,7,0,1,0,3,4,13,10.1,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
10,10,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,*,12,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,0,2,1,0,0,0,2,4,2.2,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
11,11,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,,14,1,9,.111,0,0,,1,9,.111,.111,4,6,.667,2,3,5,0,0,0,1,1,6,0.2,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
12,12,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,1,4,4,-0.7,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
13,13,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,0,2,1,0.1,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
