ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,*,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,4,2,0,-4.9,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
2,2,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,*,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,1,3,1,0,0,4,1,2,-4.5,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
3,3,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,*,38,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,4,5,3,0,1,4,3,6,2.1,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
4,4,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
5,5,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
6,6,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
7,7,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,3,0,-1.6,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
8,8,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.8,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
9,9,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,,25,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,2,6,8,2,0,0,5,2,7,0.6,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
10,10,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,2,6,8,2,0,0,5,2,7,2.3,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
