ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,*,17,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,2,1,0,2,3,2,-2.3,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
2,10,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
3,11,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
4,12,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,,32,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-3.7,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
5,13,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,24,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,2,1,3,0,1,0,2,0,7,1.1,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
6,14,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,,22,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,1,3,4,1,0,0,1,0,10,6.2,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
7,15,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
8,16,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,,28,2,4,.500,1,1,1.000,1,3,.333,.625,3,6,.500,0,1,1,1,0,0,2,1,8,3.4,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
9,17,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,*,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,0,0,0,1,2,7,0.7,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
10,18,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
