ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,*,26,1,13,.077,0,4,.000,1,9,.111,.077,3,4,.750,1,4,5,3,1,1,4,3,5,-3.6,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
23,23,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,*,23,4,14,.286,1,3,.333,3,11,.273,.321,6,8,.750,1,3,4,3,3,0,5,4,15,6.1,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
24,24,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,*,29,4,16,.250,1,5,.200,3,11,.273,.281,1,2,.500,0,3,3,6,2,0,0,4,10,5.5,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
25,25,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,*,30,4,14,.286,0,5,.000,4,9,.444,.286,3,3,1.000,2,2,4,4,4,0,4,3,11,6.4,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
26,26,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,*,33,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,0,2,2,6,2,0,3,2,9,7.8,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
27,27,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,*,31,9,21,.429,1,3,.333,8,18,.444,.452,12,15,.800,6,6,12,3,7,0,7,1,31,26.4,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
28,28,28,2024-02-26,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 63-69,*,27,3,10,.300,0,3,.000,3,7,.429,.300,6,11,.545,5,3,8,3,3,1,7,5,12,5.4,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
29,29,29,2024-03-02,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 57-78,*,29,4,10,.400,0,2,.000,4,8,.500,.400,5,7,.714,0,5,5,3,1,0,3,2,13,7.6,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
30,30,30,2024-03-07,Mississippi Valley State,@,Alcorn State,REG (Conf),L 48-63,*,28,4,10,.400,2,4,.500,2,6,.333,.500,3,5,.600,0,2,2,1,1,0,1,3,13,6.9,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
31,31,31,2024-03-09,Mississippi Valley State,@,Jackson State,REG (Conf),L 59-77,*,31,4,14,.286,0,3,.000,4,11,.364,.286,3,5,.600,4,2,6,3,4,1,1,2,11,10.4,Sh'Diamond McKnight,https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,mississippi-valley-state,2023-24
