ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,0,1,0,1,2,3,2.2,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
2,7,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,*,24,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,3,3,0,2,0,1,3,4,1.6,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
3,8,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,,15,3,3,1.000,0,0,,3,3,1.000,1.000,4,5,.800,2,2,4,1,0,0,0,3,10,10.2,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
4,9,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,1,4,1,0,0,1,0,2,3.4,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
5,10,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,*,34,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,6,6,1,0,0,0,1,5,4.7,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
6,11,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,*,29,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,1,3,0,0,0,3,2,1,-4.3,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
7,12,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,1,0,0,1,6,5.6,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
8,13,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
9,14,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,*,28,0,7,.000,0,0,,0,7,.000,.000,0,0,,0,4,4,0,1,0,2,0,0,-4.7,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
10,15,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-3.2,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
11,16,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,,29,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,0,2,0,0,3,7,5.0,Syann Holmes,https://www.sports-reference.com/cbb/players/syann-holmes-1.html,mississippi-valley-state,2023-24
