ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,*,14,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,1,1,1,0,0,4,4,3,-5.4,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,*,5,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,0,0,0,2,2,2,-2.6,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,0,1,0,2,2,3,0.6,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,1,0,1,4,3.6,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,23,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,1,3,4,1,1,0,2,2,4,-1.1,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
7,7,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,*,26,6,11,.545,1,1,1.000,5,10,.500,.591,1,2,.500,2,3,5,0,2,3,2,3,14,11.5,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
8,8,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,*,23,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,1,0,0,0,1,7,5.3,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
9,9,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
10,10,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,,28,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,5,6,0,0,1,2,2,7,2.3,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
11,11,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,*,32,0,6,.000,0,0,,0,6,.000,.000,0,2,.000,2,8,10,2,0,0,1,3,0,-2.0,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
12,12,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,*,30,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,5,6,0,0,0,1,4,2,-2.9,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
13,13,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,*,35,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,4,6,10,1,1,2,2,2,6,6.0,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
14,14,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,*,35,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,5,7,0,0,0,2,1,7,3.0,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
15,15,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,*,38,6,8,.750,0,0,,6,8,.750,.750,4,8,.500,2,5,7,3,2,0,5,1,16,12.8,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
16,16,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,*,25,3,10,.300,0,0,,3,10,.300,.300,2,6,.333,2,2,4,0,3,0,8,3,8,-3.6,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
17,17,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,*,31,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,0,4,4,2,2,0,0,1,7,6.7,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
18,18,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,*,34,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,2,5,7,1,1,1,2,0,10,9.1,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
19,19,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,*,39,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,4,8,12,2,1,2,1,3,12,14.1,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
20,20,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,*,32,2,9,.222,1,2,.500,1,7,.143,.278,0,2,.000,0,4,4,2,4,0,7,2,5,-2.5,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
21,21,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,*,39,4,12,.333,1,3,.333,3,9,.333,.375,0,2,.000,1,8,9,1,6,0,3,2,9,7.4,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
22,22,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,*,35,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,4,4,1,2,0,2,4,3,-2.3,Lizzie Walker,https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,mississippi-valley-state,2023-24
