ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,4,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.2,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,0,1,0,2,5,0,-4.5,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,1,0,3,3,6,1.9,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,3,2,0.4,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
7,7,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
8,8,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,1,4,2.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
9,9,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
10,10,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,,22,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,2,3,5,0,1,2,1,4,10,7.4,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
11,11,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
12,12,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,4,2,-0.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
13,13,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,0,0,1,0,4,3,-0.5,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
14,14,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,,19,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,5,0,5,0,1,0,0,1,7,7.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
15,15,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,5,4,1.7,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
16,16,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,,11,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,3,3,0,0,1,1,1,4,1.0,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
17,17,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,*,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,4,1,5,0,1,0,1,1,2,1.9,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
18,18,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,*,10,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,1,1,0,0,1.6,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
19,19,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,3,1,2,-0.7,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
20,20,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,,27,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,1,4,5,0,1,2,1,2,15,13.9,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
21,21,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,*,19,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,3,3,0,2,0,2,3,6,4.7,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
22,22,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,*,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,0,1,2,4,2,-2.1,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
23,23,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,2,0,1,3,2,2.4,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
24,24,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,*,11,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,0,1,0,0,0,2,3,7,2.1,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
25,25,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,3,4,2,-2.2,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
26,26,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,3,2,-0.5,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
27,27,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,*,25,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,3,2,5,1,0,0,2,4,8,3.0,Ja'la Douglas,https://www.sports-reference.com/cbb/players/jala-douglas-1.html,mississippi-valley-state,2023-24
