ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,*,36,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,0,1,2,3,0,6,3,11,3.2,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,*,38,1,12,.083,1,7,.143,0,5,.000,.125,1,2,.500,1,5,6,1,4,0,4,4,4,-3.1,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,*,39,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,4,4,3,0,1,2,4,7,0.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,*,40,8,14,.571,3,6,.500,5,8,.625,.679,2,3,.667,1,2,3,3,0,0,1,0,21,16.4,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,*,34,8,15,.533,6,9,.667,2,6,.333,.733,0,0,,1,1,2,3,0,1,2,3,22,15.3,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,*,34,0,16,.000,0,10,.000,0,6,.000,.000,0,0,,0,1,1,2,3,0,5,0,0,-11.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
7,7,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,*,38,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,1,5,6,3,0,0,2,1,8,3.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
8,8,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,*,31,2,16,.125,1,12,.083,1,4,.250,.156,0,0,,1,3,4,0,1,0,3,4,5,-7.4,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
9,9,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,3,0,0,3,2,6,2.1,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
10,10,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,*,39,3,14,.214,1,5,.200,2,9,.222,.250,1,4,.250,1,5,6,7,1,1,2,1,8,4.6,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
