ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,*,30,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,0,2,2,1,1,0,0,4,5,-0.9,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,*,15,0,8,.000,0,1,.000,0,7,.000,.000,4,6,.667,0,0,0,0,0,0,2,4,4,-6.0,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,*,30,9,16,.563,0,0,,9,16,.563,.563,5,9,.556,6,5,11,0,1,1,2,3,23,18.0,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,*,23,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,2,2,0,3,0,3,3,0,-5.5,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,*,27,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,1,3,4,1,2,1,1,2,12,8.1,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,*,18,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,1,3,0,1,2,2,5,0,-4.8,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
7,7,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,*,30,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,1,5,6,1,1,1,3,2,6,3.0,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
8,8,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,2,4,1,1,1,1,2,4,2.5,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
9,9,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,1,0,5,1,3,8,7.0,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
10,10,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,2,4,1,0,-3.1,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
11,11,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,3,1,4,0,-0.6,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
12,12,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,*,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,0,0,1,0,4,0,-3.1,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
13,13,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,*,18,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,3,6,0,0,0,3,5,5,-1.5,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
14,14,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,*,26,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,1,6,7,2,1,3,2,1,9,8.4,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
15,15,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,*,19,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,3,4,7,0,1,2,4,2,3,0.7,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
16,16,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,*,17,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,0,1,1,1,1,2,2,7,3.2,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
17,17,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,3,7,2,5,2,2,3,7,12.6,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
18,18,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,,19,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,3,5,0,1,1,0,3,2,0.9,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
19,19,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,,17,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,2,1,2,1,2,10,11.1,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
20,20,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,*,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,0,3,4,1.1,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
21,21,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,,25,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,3,4,2,6,2,2,2,13,18.0,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
22,22,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,1,0,1,2,1.8,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
23,23,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
24,24,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,4,6,1,1,2,1,4,8,6.4,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
25,25,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,3,8,3,1,1,1,1,4,5.3,Amberly Brown,https://www.sports-reference.com/cbb/players/amberly-brown-1.html,mississippi-valley-state,2023-24
